"i","","","","","","i","","","","",""
"Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2","","Label","Ttest","Welch","Wilcoxon","Mann-Whitney","Chi2",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A2.36mean_features_train_CT0","0.225887233857778","0.12267968096049615","0.1426500915229988","0.0768805054174542","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A1.57std_features_train_CT0","0.12665643544237865","0.05185717917079992","0.1426500915229988","0.0768805054174542","0.394578182086001",""
"PREDICT_original_tf_LBP_kurtosis_R15_P36_features_train_CT0","0.13907980021680125","0.14868028900126276","0.16551785869747015","0.08888777940281839","0.3328196787507194",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A1.57mean_features_train_CT0","0.38389439895051936","0.33099306651521754","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_sf_convexity_avg_2D_features_train_CT0","0.12241852010628414","0.17990654343220114","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A0.79std_features_train_CT0","0.20258990835279067","0.12906427022199043","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd3.0A0.0_features_train_CT0","0.1385270804690665","0.17582290724538188","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd3.0A0.0_features_train_CT0","0.15598929950609558","0.21007963950737868","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd3.0A1.57mean_features_train_CT0","0.1633571353375179","0.09687913388682481","0.16551785869747015","0.08896933710341554","0.394578182086001",""
"PREDICT_original_tf_LBP_min_R8_P24_features_train_CT0","0.2618753860752749","0.13588759630524622","0.40538055645894233","0.10120951374812681","0.5933229525554957",""
"PREDICT_original_tf_LBP_range_R8_P24_features_train_CT0","0.26187538607527505","0.1358875963052465","0.40538055645894233","0.10120951374812681","0.5933229525554957",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A1.57std_features_train_CT0","0.1262938661894665","0.14265734808906516","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd1.0A1.57_features_train_CT0","0.09475867252104739","0.14562484465202669","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A0.0std_features_train_CT0","0.13449919145596137","0.057180425077530794","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A0.0std_features_train_CT0","0.2131818846502429","0.2630558597347335","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd1.0A1.57_features_train_CT0","0.09155874605275834","0.1667184911705418","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_hf_peak_features_train_CT0","0.21149946731859384","0.24220780360419925","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd1.0A0.0_features_train_CT0","0.19163274112781858","0.258998233032243","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A2.36std_features_train_CT0","0.3555289919051793","0.23103977236640635","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A1.57mean_features_train_CT0","0.2449952089871117","0.15168408474911188","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd1.0A0.0_features_train_CT0","0.18549314338409204","0.23403765656944525","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A0.0std_features_train_CT0","0.23082346282962568","0.2676250866416389","0.1910403736415166","0.10241930311425046","0.394578182086001",""
"PREDICT_original_tf_LBP_peak_R3_P12_features_train_CT0","0.179570193244369","0.35591768374958177","0.6064979888020765","0.10420640184207436","0.7469563350001986",""
"PREDICT_original_tf_LBP_peak_position_R3_P12_features_train_CT0","0.17957019324436901","0.355917683749582","0.6064979888020765","0.10420640184207436","0.7469563350001986",""
"PREDICT_original_tf_LBP_range_R3_P12_features_train_CT0","0.17957019324436818","0.35591768374958105","0.6064979888020765","0.10420640184207436","0.7469563350001986",""
"PREDICT_original_tf_LBP_min_R3_P12_features_train_CT0","0.17957019324436946","0.35591768374958205","0.6064979888020765","0.10420640184207436","0.7469563350001986",""
"PREDICT_original_tf_GLCM_dissimilarityd1.0A0.79_features_train_CT0","0.2076341358845877","0.10691221118860009","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd3.0A0.0_features_train_CT0","0.3836685249441809","0.37050407247581585","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A1.57mean_features_train_CT0","0.2338088237921198","0.16924079301127432","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd3.0A0.79std_features_train_CT0","0.14006911845462736","0.09248028392984169","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd1.0A2.36_features_train_CT0","0.15705860036937092","0.20060072017165478","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd1.0A0.79_features_train_CT0","0.05533413361209562","0.13429227889538875","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd1.0A0.79_features_train_CT0","0.05960265308747564","0.11605766812529544","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd1.0A2.36_features_train_CT0","0.16752065936462393","0.22718587537540053","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A0.0std_features_train_CT0","0.2076341358845872","0.10691221118859978","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_hf_energy_features_train_CT0","0.24532924017885316","0.2914558684752439","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd3.0A0.0_features_train_CT0","0.23380882379212078","0.16924079301127531","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A1.57mean_features_train_CT0","0.3836685249441809","0.3705040724758165","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_sf_cvar_std_2D_features_train_CT0","0.1801686531580602","0.08188174697038182","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_sf_volume_2D_features_train_CT0","0.23062823783992434","0.2949199450168616","0.21934761016862558","0.11729003504692614","0.394578182086001",""
"PREDICT_original_tf_LBP_quartile_range_R3_P12_features_train_CT0","0.1350942714601354","0.2237094960952911","0.2505469771773141","0.12423244453008941","0.5740754349738102",""
"PREDICT_original_tf_GLCM_ASMd3.0A0.79_features_train_CT0","0.21766620965490557","0.2456860320681416","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_of_theta_x_features_train_CT0","0.09526746638303372","0.07989941084512214","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd3.0A2.36mean_features_train_CT0","0.16311566101587804","0.08004812375782652","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_sf_area_avg_2D_features_train_CT0","0.29147451278164715","0.3342295301564393","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A0.0mean_features_train_CT0","0.21254824092583097","0.14020407011579894","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd3.0A2.36_features_train_CT0","0.22358919783325176","0.26183877939004363","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd3.0A0.79_features_train_CT0","0.18170306646998535","0.201754394647609","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd1.0A0.0_features_train_CT0","0.21254824092582897","0.14020407011579689","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd3.0A2.36_features_train_CT0","0.20936781017823297","0.23299631458167078","0.2505469771773141","0.13362874657719392","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd3.0A0.79_features_train_CT0","0.22068124831993435","0.12029247934700506","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd1.0A1.57_features_train_CT0","0.22146618221998612","0.12469678579944529","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd1.0A0.0_features_train_CT0","0.3189897540930683","0.30851264231320624","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A0.79mean_features_train_CT0","0.22146618221998798","0.12469678579944693","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_sf_prax_std_2D_features_train_CT0","0.24579976995150643","0.2178910032429926","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A1.57std_features_train_CT0","0.22068124831993405","0.12029247934700518","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A2.36mean_features_train_CT0","0.4200768677099359","0.4255255866349874","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A1.57mean_features_train_CT0","0.28016880416263773","0.18993523236866788","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A0.0mean_features_train_CT0","0.31898975409306696","0.30851264231320474","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A0.79std_features_train_CT0","0.38984495541684117","0.4051854083880353","0.28471881953801814","0.15146803666167485","0.394578182086001",""
"PREDICT_original_hf_peak_position_features_train_CT0","0.7989551042454528","0.7405546418256796","0.3029360733233497","0.16050042934036035","0.21593879557873394",""
"PREDICT_original_tf_LBP_peak_position_R15_P36_features_train_CT0","0.29864484606316655","0.16540670552301776","0.5790997419539188","0.16107981069347982","0.7546315715189867",""
"PREDICT_original_tf_LBP_median_R15_P36_features_train_CT0","0.2986448460631959","0.1654067055230423","0.5790997419539188","0.16107981069347982","0.7546315715189867",""
"PREDICT_original_tf_LBP_peak_R15_P36_features_train_CT0","0.2986448460631959","0.1654067055230423","0.5790997419539188","0.16107981069347982","0.7546315715189867",""
"PREDICT_original_tf_LBP_peak_R8_P24_features_train_CT0","0.3903688333300286","0.24782508135254774","0.5790997419539188","0.16141537694254154","0.5497505779286571",""
"PREDICT_original_tf_LBP_median_R8_P24_features_train_CT0","0.3903688333300286","0.24782508135254774","0.5790997419539188","0.16141537694254154","0.5497505779286571",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A1.57std_features_train_CT0","0.26108242325497455","0.1550220834467241","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A0.0mean_features_train_CT0","0.736351179357964","0.7689526148826268","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd3.0A0.0_features_train_CT0","0.32733223973202663","0.31230051086801824","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_sf_roughness_std_2D_features_train_CT0","0.2916141992109328","0.3784195550529169","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd3.0A0.79_features_train_CT0","0.26108242325497455","0.155022083446724","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_sf_area_max_2D_features_train_CT0","0.3084101217778762","0.3544550737080169","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_sf_rad_dist_avg_2D_features_train_CT0","0.2418060548227962","0.28165245448278103","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_hf_kurtosis_features_train_CT0","0.1697283920594094","0.1054007582607851","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd1.0A0.79_features_train_CT0","0.26642770843700236","0.1556688652011409","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A0.0std_features_train_CT0","0.26642770843700214","0.15566886520114037","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A0.79mean_features_train_CT0","0.740834881124421","0.8050198949673444","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A0.0mean_features_train_CT0","0.41783749857536245","0.4492161542837223","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A0.0mean_features_train_CT0","0.4158112873998281","0.4548620968181475","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A0.79mean_features_train_CT0","0.32030118190548107","0.33927525185177665","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd3.0A2.36std_features_train_CT0","0.3904131373672075","0.39617492562076195","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A1.57mean_features_train_CT0","0.32733223973202663","0.31230051086801836","0.3219121704745598","0.17082385923501764","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A1.57mean_features_train_CT0","0.40784463156698303","0.41245585410351415","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A0.0mean_features_train_CT0","0.4916287739014218","0.4934485716537167","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_of_theta_y_features_train_CT0","0.379921847961046","0.28981121178307306","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_LBP_entropy_R15_P36_features_train_CT0","0.386999431984245","0.3645512262475077","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd1.0A0.0_features_train_CT0","0.4916287739014219","0.4934485716537168","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_LBP_entropy_R8_P24_features_train_CT0","0.38812059801926746","0.36727464687657685","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_LBP_entropy_R3_P12_features_train_CT0","0.3689198215605757","0.33958649476007197","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd3.0A0.0_features_train_CT0","0.3853053484859782","0.34525249720054907","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A0.79std_features_train_CT0","0.5197775573882183","0.5181221232403173","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A2.36mean_features_train_CT0","0.5309511586820361","0.5533473078771292","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A0.79mean_features_train_CT0","0.3276692101856936","0.332661396927905","0.36214091915024105","0.19169374153277674","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A0.79std_features_train_CT0","0.5101623948118207","0.5022437200604573","0.40538055645894233","0.21405533097042956","0.394578182086001",""
"PREDICT_original_hf_entropy_features_train_CT0","0.3798262885137301","0.35440090506924515","0.40538055645894233","0.21405533097042956","0.394578182086001",""
"PREDICT_original_tf_LBP_energy_R15_P36_features_train_CT0","0.40075110916933887","0.4666576400336929","0.40538055645894233","0.21405533097042956","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A1.57std_features_train_CT0","0.6774065424585303","0.6553736344219648","0.40538055645894233","0.21405533097042956","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd1.0A1.57std_features_train_CT0","0.5832248564862179","0.5692355917231731","0.40538055645894233","0.21405533097042956","0.394578182086001",""
"PREDICT_original_tf_GLCM_energyd3.0A1.57_features_train_CT0","0.4494206529645527","0.4125832478046816","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_GLCM_dissimilarityd1.0A1.57_features_train_CT0","0.35896676016934015","0.2463478465661519","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_GLCM_ASMd3.0A1.57_features_train_CT0","0.5639815831912522","0.5335909993124033","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_LBP_energy_R3_P12_features_train_CT0","0.4146514742145898","0.4768615313193325","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_LBP_energy_R8_P24_features_train_CT0","0.4061021075274428","0.47032540361629915","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_dissimilarityd1.0A0.79mean_features_train_CT0","0.3589667601693398","0.24634784656615163","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd1.0A1.57mean_features_train_CT0","0.444673153617974","0.45259469448603995","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_LBP_mean_R3_P12_features_train_CT0","0.5587839717821474","0.5402395243829048","0.4515656538214474","0.23786534447943214","0.394578182086001",""
"PREDICT_original_tf_LBP_skewness_R8_P24_features_train_CT0","0.43182522803417633","0.3760803281268297","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd1.0A0.79_features_train_CT0","0.20643559874168102","0.10251821050746009","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd3.0A1.57_features_train_CT0","0.358036836949984","0.2669288248240222","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_LBP_kurtosis_R3_P12_features_train_CT0","0.2445016689542397","0.3457749545028188","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A0.0mean_features_train_CT0","0.9042002038882795","0.9040072471598288","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A2.36mean_features_train_CT0","0.2918917549631659","0.19721688091721734","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_sf_area_std_2D_features_train_CT0","0.5365786877719292","0.526891433024736","0.5005882138629408","0.26305898433086006","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A0.79mean_features_train_CT0","0.4149742114985834","0.3002925586381946","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_LBP_mean_R8_P24_features_train_CT0","0.4411295872697403","0.38502125369591367","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_sf_solidity_std_2D_features_train_CT0","0.48339518620417377","0.515156216573162","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A0.0mean_features_train_CT0","0.578896240372908","0.5415137522744349","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd3.0A0.79_features_train_CT0","0.2221237254305849","0.12260331623937303","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_correlationd1.0A0.79mean_features_train_CT0","0.4067458800563982","0.31055220928311855","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd1.0A1.57_features_train_CT0","0.4149742114985837","0.30029255863819476","0.5522970083958543","0.2895498709769594","0.394578182086001",""
"PREDICT_original_tf_LBP_median_R3_P12_features_train_CT0","0.6102653012089716","0.6124915061604892","0.5790997419539188","0.3003446890745135","0.46459533692739563",""
"PREDICT_original_sf_compactness_avg_2D_features_train_CT0","0.7654229612672461","0.7808906541130498","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_sf_roughness_avg_2D_features_train_CT0","0.4844356955882604","0.4812011613047581","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_sf_solidity_avg_2D_features_train_CT0","0.3498601425261961","0.4392605406227609","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCM_contrastd3.0A1.57_features_train_CT0","0.5227218169056393","0.44481149461052794","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCM_homogeneityd1.0A2.36_features_train_CT0","0.4231467313704287","0.341442418290663","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A0.79std_features_train_CT0","0.4231467313704289","0.341442418290663","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_energyd3.0A1.57mean_features_train_CT0","0.767184842865944","0.7469158480366456","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_contrastd1.0A2.36mean_features_train_CT0","0.6019392797772848","0.5403581150595166","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_GLCM_correlationd1.0A0.0_features_train_CT0","0.5427939837680741","0.476180881083376","0.6064979888020765","0.31723052674800023","0.394578182086001",""
"PREDICT_original_tf_LBP_quartile_range_R8_P24_features_train_CT0","0.9462843728156478","0.9483445003860257","0.6344610534960005","0.32972718758883324","0.6382053719388487",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A2.36mean_features_train_CT0","0.8981202225658862","0.9011409541135114","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_homogeneityd1.0A2.36std_features_train_CT0","0.5305585247801792","0.46562717305951384","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_GLCMMS_ASMd3.0A0.0mean_features_train_CT0","0.9027448382171941","0.910644233946301","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_hf_min_features_train_CT0","0.8554270154565131","0.8685362068200635","0.6629558177935087","0.34597342500751227","0.394578182086001",""
"PREDICT_original_tf_LBP_skewness_R3_P12_features_train_CT0","0.8378499144572463","0.8625707915879497","0.6629558177935087","0.34597342500751227","0.394578182086001",""
